step,generator,discriminator
44269,3.182307720184326,0.00024183221103157848
44270,3.0968825817108154,7.248904148582369e-05
44271,3.1883575916290283,4.630294642993249e-05
44272,3.5392799377441406,5.7923283748095855e-05
44273,3.4846718311309814,7.173713675001636e-05
44274,3.3982486724853516,3.548264430719428e-05
44275,3.5756430625915527,8.134868403431028e-05
44276,3.4145843982696533,8.949050243245438e-05
44277,3.374497652053833,4.075065953657031e-05
44278,2.920414447784424,6.106759246904403e-05
44279,3.8356435298919678,6.315601785900071e-05
44280,3.7214643955230713,5.914695793762803e-05
44281,3.3212716579437256,4.2386218410683796e-05
44282,3.449206829071045,6.142509664641693e-05
44283,3.424429178237915,3.596801980165765e-05
44284,3.518831253051758,4.7489418648183346e-05
44285,3.4202120304107666,5.4545576858799905e-05
44286,3.4972212314605713,6.954751734156162e-05
44287,3.316333770751953,2.499776746844873e-05
44288,3.083559513092041,4.013240322819911e-05
44289,3.2892372608184814,5.193726246943697e-05
44290,3.6092336177825928,7.351666135946289e-05
44291,3.3166821002960205,7.012826972641051e-05
44292,3.560338258743286,9.932451939675957e-05
44293,3.3274331092834473,6.277923966990784e-05
44294,3.3426551818847656,3.1778705306351185e-05
44295,3.2790019512176514,7.065731915645301e-05
44296,3.3776626586914062,6.32146984571591e-05
44297,3.6700985431671143,6.957847654120997e-05
44298,3.620628595352173,3.776304220082238e-05
44299,3.434415102005005,2.6083125703735277e-05
44300,3.5552284717559814,2.138007039320655e-05
44301,3.410658359527588,5.770110146841034e-05
44302,3.0296173095703125,7.76094093453139e-05
44303,3.094245433807373,3.2674237445462495e-05
44304,3.770270824432373,4.836916923522949e-05
44305,3.4943363666534424,0.00012844962475355715
44306,3.5518646240234375,2.8471755285863765e-05
44307,3.2547600269317627,4.382293627713807e-05
44308,3.5611960887908936,5.198823782848194e-05
44309,3.710233449935913,7.266632746905088e-05
44310,3.2665934562683105,7.987153367139399e-05
44311,3.558178186416626,4.683125371229835e-05
44312,3.609656572341919,4.188446837360971e-05
44313,3.5916714668273926,6.315566861303523e-05
44314,3.2607133388519287,6.564718205481768e-05
44315,3.7174389362335205,4.731280205305666e-05
44316,3.538097381591797,8.263955533038825e-05
44317,3.537531852722168,7.148335134843364e-05
44318,3.367194652557373,6.707731517963111e-05
44319,3.833160638809204,3.449580253800377e-05
44320,3.4379146099090576,0.0001099804721889086
44321,3.4555282592773438,0.00010441815538797528
44322,3.6316304206848145,0.00010881957859965041
44323,3.1679935455322266,0.00020520424004644156
44324,3.448106288909912,0.0003034702967852354
44325,3.6910481452941895,7.342260505538434e-05
44326,3.2745957374572754,2.986580875585787e-05
44327,3.4403414726257324,0.0017374231247231364
44328,3.8073511123657227,2.866873546736315e-05
44329,3.8856170177459717,0.00022609825828112662
44330,3.667893171310425,3.807030589086935e-05
44331,3.253377914428711,0.00021813251078128815
44332,3.4944443702697754,6.233123713172972e-05
44333,3.52889347076416,6.226135155884549e-05
44334,3.2696731090545654,4.614767385646701e-05
44335,3.3162291049957275,4.437044117366895e-05
44336,3.481916666030884,0.00010248748731100932
44337,3.5024046897888184,0.00010925302922260016
44338,3.8848764896392822,0.00012244090612512082
44339,3.3131978511810303,7.399066089419648e-05
44340,3.487816095352173,0.005853974260389805
44341,3.294926404953003,8.448767039226368e-05
44342,3.6355044841766357,2.8292948627495207e-05
44343,3.429297685623169,0.00033671403070911765
44344,3.608830213546753,4.8314490413758904e-05
44345,3.8622360229492188,8.479950338369235e-05
44346,3.470177173614502,0.0002549512719269842
44347,3.3496196269989014,8.065142901614308e-05
44348,3.472714900970459,0.00021137511066626757
44349,3.8802828788757324,0.0014261690666899085
44350,3.6057076454162598,2.4983253751997836e-05
44351,2.992292881011963,0.00017818837659433484
44352,3.5476083755493164,0.00023192944354377687
44353,3.7522542476654053,2.786957884381991e-05
44354,3.556509256362915,7.723869202891365e-05
44355,3.6404483318328857,4.687193359131925e-05
44356,3.9811887741088867,3.3784635888878256e-05
44357,3.7508018016815186,2.4353310436708853e-05
44358,3.701317310333252,0.00059703947044909
44359,3.2480900287628174,0.00025306124007329345
44360,3.3931522369384766,2.5011509933392517e-05
44361,3.4664602279663086,3.467739588813856e-05
44362,3.518484592437744,0.00011200632434338331
44363,3.3011786937713623,2.9712744435528293e-05
44364,3.632223606109619,0.0004834619758184999
44365,3.4868175983428955,9.104400669457391e-05
44366,3.5694994926452637,3.238894714741036e-05
44367,3.633655548095703,5.4951204219833016e-05
44368,3.382072925567627,8.502927084919065e-05
44369,3.603405237197876,9.232880256604403e-05
44370,3.543816566467285,0.0001380767789669335
44371,3.4128777980804443,3.0492685255012475e-05
44372,3.401167631149292,6.189656414790079e-05
44373,3.5080857276916504,0.00015128210361581296
44374,3.5176894664764404,0.00014617662236560136
44375,3.568118095397949,3.641963849077001e-05
44376,3.2689993381500244,8.419483492616564e-05
44377,3.2241928577423096,9.786346345208585e-05
44378,3.6173577308654785,0.00012017480185022578
44379,3.40911602973938,0.00012130675168009475
44380,3.4157910346984863,4.2734820453915745e-05
44381,3.4319591522216797,6.38404453638941e-05
44382,3.8696646690368652,9.10251255845651e-05
44383,3.6518006324768066,3.7924306525383145e-05
44384,3.4196627140045166,0.00012360773689579219
44385,3.6179981231689453,2.1855874365428463e-05
44386,3.576864004135132,0.00010530537110753357
44387,3.8568544387817383,0.00020206216140650213
44388,3.5158329010009766,0.0001891695719677955
44389,3.0615150928497314,0.00011723198258550838
44390,3.435826301574707,5.883200356038287e-05
44391,3.5221073627471924,3.1692619813838974e-05
44392,3.131331205368042,0.00013495550956577063
44393,3.2625741958618164,0.00011839765647891909
44394,3.594705581665039,2.772561856545508e-05
44395,3.599731683731079,5.174217949388549e-05
44396,3.5020499229431152,6.0598322306759655e-05
44397,3.442908763885498,7.163507689256221e-05
44398,3.263481378555298,7.7544100349769e-05
44399,3.628730297088623,5.983146184007637e-05
44400,3.3652358055114746,5.161887384019792e-05
44401,3.243239164352417,3.717837898875587e-05
44402,3.011918544769287,0.0009873394155874848
44403,3.4325551986694336,4.9734597268979996e-05
44404,3.802046298980713,7.645069126738235e-05
44405,3.138155460357666,5.0859620387200266e-05
44406,3.6449055671691895,4.614750650944188e-05
44407,3.6762800216674805,4.3480707972776145e-05
44408,3.292870044708252,3.8085345295257866e-05
44409,3.513554573059082,0.00010919170745182782
44410,3.2745025157928467,2.5836890927166678e-05
44411,3.9454030990600586,0.00014550403284374624
44412,3.134661912918091,4.373284536995925e-05
44413,3.4423372745513916,3.456367630860768e-05
44414,3.4214296340942383,1.7423251847503707e-05
44415,3.4188621044158936,8.225131023209542e-05
44416,4.031306266784668,2.0167393813608214e-05
44417,3.4797966480255127,1.6365595001843758e-05
44418,3.4503374099731445,9.310667519457638e-05
44419,3.8657162189483643,0.00017471128376200795
44420,3.1684257984161377,0.00012256715854164213
44421,3.638607978820801,2.718764153541997e-05
44422,3.258697748184204,3.579651820473373e-05
44423,3.497361421585083,6.360888801282272e-05
44424,3.258023738861084,6.364878208842129e-05
44425,3.2207818031311035,6.389216287061572e-05
44426,3.7473256587982178,0.0001143225745181553
44427,3.561375379562378,0.00033152743708342314
44428,3.2012648582458496,4.071502553415485e-05
44429,3.308939218521118,0.00014848189312033355
44430,3.466799736022949,1.917926056194119e-05
44431,3.4852519035339355,0.00010811001993715763
44432,3.359189510345459,8.79564686329104e-05
44433,3.4115335941314697,1.669301127549261e-05
44434,3.7065937519073486,3.731706237886101e-05
44435,3.400542974472046,9.777839295566082e-05
44436,3.3636860847473145,0.0002019083476625383
44437,3.3367528915405273,6.969227979425341e-05
44438,3.111480236053467,0.00012729939771816134
44439,3.612338066101074,2.5517962058074772e-05
44440,3.4520070552825928,2.9004753741901368e-05
44441,3.3649168014526367,0.00014987794565968215
44442,3.491389751434326,9.70734326983802e-05
44443,3.3382256031036377,4.745381011161953e-05
44444,3.191667079925537,7.663371798116714e-05
44445,3.468842029571533,4.502553929341957e-05
44446,3.336779832839966,3.1998977647162974e-05
44447,3.5930440425872803,5.0541719247121364e-05
44448,3.791909694671631,0.00014641310553997755
44449,3.7758584022521973,0.0005154882674105465
44450,3.2605409622192383,2.7203694116906263e-05
44451,3.5857067108154297,8.07608594186604e-05
44452,3.3942043781280518,4.443728175829165e-05
44453,3.5088014602661133,5.6910364946816117e-05
44454,3.773130178451538,4.303326568333432e-05
44455,3.6179165840148926,5.664354466716759e-05
44456,3.5189449787139893,2.1572332116193138e-05
44457,3.5493247509002686,0.0008429728331975639
44458,3.291020631790161,0.00021902350999880582
44459,3.6787309646606445,2.806366501317825e-05
44460,3.4796080589294434,2.8534459488582797e-05
44461,3.350975751876831,9.143477655015886e-05
44462,3.457751512527466,4.735224865726195e-05
44463,3.9355058670043945,4.261631329427473e-05
44464,3.4258995056152344,6.540002505062148e-05
44465,3.3775415420532227,7.52412888687104e-05
44466,3.732412338256836,3.589870175346732e-05
44467,3.3950772285461426,7.472417928511277e-05
44468,3.266669750213623,4.9642032536212355e-05
44469,3.93338942527771,6.41665537841618e-05
44470,3.4407601356506348,6.370382470777258e-05
44471,3.484020471572876,3.8029567804187536e-05
44472,3.8278520107269287,8.528610487701371e-05
44473,3.493011713027954,4.4800006435252726e-05
44474,3.283705234527588,8.340344356838614e-05
44475,3.4802496433258057,5.664471973432228e-05
44476,3.8714046478271484,4.3332940549589694e-05
44477,3.1562137603759766,6.594798469450325e-05
44478,3.4838273525238037,2.994203896378167e-05
44479,3.643632650375366,1.6824022168293595e-05
44480,3.238753318786621,6.082085383241065e-05
44481,3.3555448055267334,6.029894939274527e-05
44482,3.7432894706726074,0.00023005568073131144
44483,3.304079055786133,2.4241227947641164e-05
44484,3.322997570037842,9.691390732768923e-05
44485,3.439584255218506,0.00012049321230733767
44486,3.3160953521728516,3.40119659085758e-05
44487,3.7905075550079346,7.379949965979904e-05
44488,3.66015887260437,6.193630542838946e-05
44489,3.9783935546875,0.00014901311078574508
44490,3.9546351432800293,8.040874672587961e-05
44491,3.5136661529541016,9.104717173613608e-05
44492,3.452578067779541,6.060660962248221e-05
44493,3.0849313735961914,7.084097160259262e-05
44494,3.4642677307128906,3.4684024285525084e-05
44495,3.5365917682647705,1.9347286070114933e-05
44496,3.611097574234009,6.639248749706894e-05
44497,3.11057710647583,8.18133630673401e-05
44498,3.674084424972534,8.05425297585316e-05
44499,3.369844675064087,3.840708450297825e-05
44500,3.6036736965179443,4.625017027137801e-05
44501,3.518726348876953,2.1744073819718324e-05
44502,3.4563751220703125,4.238200926920399e-05
44503,3.7484803199768066,9.663507807999849e-05
44504,3.417842388153076,4.4038082705810666e-05
44505,3.6169865131378174,6.519266753457487e-05
44506,3.4195613861083984,5.9808655350934714e-05
44507,3.5754215717315674,1.943617462529801e-05
44508,3.213975191116333,4.454487861949019e-05
44509,3.191199779510498,8.044269634410739e-05
44510,3.324045181274414,0.00020529484027065337
44511,3.446760654449463,2.6482337489142083e-05
44512,3.456246852874756,2.301964195794426e-05
44513,3.893270254135132,6.944272172404453e-05
44514,3.492851495742798,0.00019526336109265685
44515,3.6580848693847656,4.379276651889086e-05
44516,3.739245891571045,2.884754940168932e-05
44517,3.509957790374756,0.0001082293747458607
44518,3.7394723892211914,3.088247831328772e-05
44519,3.6545515060424805,5.281808989821002e-05
44520,3.3751792907714844,2.9476945201167837e-05
44521,3.3434133529663086,5.033677734900266e-05
44522,3.364039659500122,7.118809298845008e-05
44523,3.3074464797973633,6.361974374158308e-05
44524,3.792180061340332,3.753768396563828e-05
44525,3.445706844329834,2.9383458240772597e-05
44526,3.280813217163086,2.35390143643599e-05
44527,3.3434600830078125,7.074150198604912e-05
44528,3.6783509254455566,0.0001144995549111627
44529,3.3814127445220947,4.1466068068984896e-05
44530,3.3260622024536133,7.297164120245725e-05
44531,3.390716791152954,2.59920307144057e-05
44532,3.5059542655944824,0.00010893652506638318
44533,3.4856669902801514,4.5195192797109485e-05
44534,3.112199068069458,5.996730033075437e-05
44535,3.131922721862793,6.776102964067832e-05
44536,3.403627395629883,3.1805800972506404e-05
44537,3.4457883834838867,7.697367254877463e-05
44538,3.378863573074341,2.6118070309166797e-05
44539,3.7375001907348633,7.75616499595344e-05
44540,3.3550407886505127,3.0570685339625925e-05
44541,3.3218257427215576,6.935557757969946e-05
44542,3.3595659732818604,1.3332835806068033e-05
44543,3.395618438720703,5.3449010010808706e-05
44544,3.4264516830444336,2.5158198695862666e-05
44545,3.668205738067627,5.004874401492998e-05
44546,3.2599852085113525,5.249131208984181e-05
44547,3.3291354179382324,6.456999835791066e-05
44548,3.5339441299438477,3.162827852065675e-05
44549,3.7534501552581787,0.0001670277415541932
44550,3.325422763824463,0.00013478239998221397
44551,3.4931766986846924,2.1778429072583094e-05
44552,3.550081729888916,2.5309702323284e-05
44553,3.651874542236328,6.993311399128288e-05
44554,3.4400484561920166,1.9136508853989653e-05
44555,3.3230795860290527,0.00012437484110705554
44556,3.3845787048339844,5.2600487833842635e-05
44557,3.27291202545166,0.00010549391299718991
44558,3.4325809478759766,5.0065198593074456e-05
44559,3.0933990478515625,4.349787923274562e-05
44560,3.4624366760253906,7.354891567956656e-05
44561,3.577897071838379,5.1370763685554266e-05
44562,3.301738977432251,6.518521695397794e-05
44563,3.5795018672943115,5.6057779147522524e-05
44564,3.7346832752227783,4.379096571938135e-05
44565,3.1119017601013184,6.869360368000343e-05
44566,3.3254847526550293,0.0001124697009800002
44567,3.11804461479187,2.697735544643365e-05
44568,3.536067485809326,4.6876830310793594e-05
44569,3.5947329998016357,0.00012776281801052392
44570,3.4397788047790527,3.774115612031892e-05
44571,3.622999668121338,3.5080156521871686e-05
44572,3.2551515102386475,4.948647256242111e-05
44573,3.346696376800537,0.00010669531911844388
44574,3.413433313369751,0.00019266305025666952
44575,3.249624013900757,5.1635892305057496e-05
44576,3.6841347217559814,3.90035638702102e-05
44577,3.408099412918091,4.345381603343412e-05
44578,3.5512161254882812,4.7639841795898974e-05
44579,3.8865909576416016,0.00017438543727621436
44580,3.59243106842041,5.283698556013405e-05
44581,3.5620079040527344,3.5282915632706136e-05
44582,3.5222816467285156,4.751054439111613e-05
44583,3.5547754764556885,3.7432051612995565e-05
44584,3.204164981842041,4.335631092544645e-05
44585,3.27288818359375,6.623695662710816e-05
44586,3.4942991733551025,3.078633017139509e-05
44587,3.045602798461914,3.534301504259929e-05
44588,3.2967019081115723,9.364835568703711e-05
44589,3.6825642585754395,5.0973059842363e-05
44590,3.65183424949646,4.452814027899876e-05
44591,3.5559394359588623,4.970665759174153e-05
44592,3.6800644397735596,0.00011090220505138859
44593,3.22523832321167,4.72417232231237e-05
44594,3.664248466491699,1.4533216926793102e-05
44595,3.6721582412719727,5.803890235256404e-05
44596,3.444068431854248,2.5664836357464083e-05
44597,3.712005853652954,4.1865081584546715e-05
44598,3.5699074268341064,0.00010196430957876146
44599,3.6400768756866455,0.00019460945622995496
44600,3.3754870891571045,4.1733463149284944e-05
44601,3.867518424987793,9.815808152779937e-05
44602,3.569324016571045,6.943404150661081e-05
